180214093817.091|2324|0x6d017bd120a8cfaab38113745aafae962eb4dc01419a567d90ee03ea57269c82|0x6d017bd120a8cfaab38113745aafae962eb4dc01419a567d90ee03ea57269c82|0x6d017bd120a8cfaab38113745aafae962eb4dc01419a567d90ee03ea57269c82
180214093817.092|2330|0x6458c3afb9ad8eb224e1e6ca3b0da9398c30ce20cbde1f3f8edd783966ef0fd4|0x6458c3afb9ad8eb224e1e6ca3b0da9398c30ce20cbde1f3f8edd783966ef0fd4|0x6458c3afb9ad8eb224e1e6ca3b0da9398c30ce20cbde1f3f8edd783966ef0fd4
180214093817.118|2336|0x0759e99039a039ee56921fc7a070918118a47b9c58f082544a48d32834374d38|0x0759e99039a039ee56921fc7a070918118a47b9c58f082544a48d32834374d38|0x0759e99039a039ee56921fc7a070918118a47b9c58f082544a48d32834374d38
180214093817.119|2342|0xa6151bfdfc3772299f9a8f483a0e9d7c3f74294c069e6fe0faee9505226df964|0xa6151bfdfc3772299f9a8f483a0e9d7c3f74294c069e6fe0faee9505226df964|0xa6151bfdfc3772299f9a8f483a0e9d7c3f74294c069e6fe0faee9505226df964
180214093817.123|2348|0x6fec3603077cc8895df3b25c276ca87b056316857ede3d9b42d7e243cb6d2d4a|0x6fec3603077cc8895df3b25c276ca87b056316857ede3d9b42d7e243cb6d2d4a|0x6fec3603077cc8895df3b25c276ca87b056316857ede3d9b42d7e243cb6d2d4a
180214093817.123|2354|0x0cbbda68754fa96e03669cbe683fcca557004b4400bcbc49557eedff6d782eea|0x0cbbda68754fa96e03669cbe683fcca557004b4400bcbc49557eedff6d782eea|0x0cbbda68754fa96e03669cbe683fcca557004b4400bcbc49557eedff6d782eea
180214093817.124|2360|0x5abd05e67181f4ed49d178f4ba16a6b230ec3540677c67f98072e9e780374f89|0x5abd05e67181f4ed49d178f4ba16a6b230ec3540677c67f98072e9e780374f89|0x5abd05e67181f4ed49d178f4ba16a6b230ec3540677c67f98072e9e780374f89
180214093817.124|2366|0xb35f529c09f058430e48ff4a864ee4da96b0819319ba078b1674d24c9153cfc4|0xb35f529c09f058430e48ff4a864ee4da96b0819319ba078b1674d24c9153cfc4|0xb35f529c09f058430e48ff4a864ee4da96b0819319ba078b1674d24c9153cfc4
180214093817.124|2372|0xd660ff35e2e1c2f1ec7f7b6cb058a79eb20968ec7dca50637cdde4a88f214648|0xd660ff35e2e1c2f1ec7f7b6cb058a79eb20968ec7dca50637cdde4a88f214648|0xd660ff35e2e1c2f1ec7f7b6cb058a79eb20968ec7dca50637cdde4a88f214648
180214093817.124|2378|0x49d26b7779644b18572569e03ef14fe1e9b8d1bb9161e685bc2ddb85dd3a413c|0x49d26b7779644b18572569e03ef14fe1e9b8d1bb9161e685bc2ddb85dd3a413c|0x49d26b7779644b18572569e03ef14fe1e9b8d1bb9161e685bc2ddb85dd3a413c
180214093817.124|2384|0x57447d5fd604e8163cf5c90096b3ff65b86ccfc07a7a42b770c79342e339ec16|0x57447d5fd604e8163cf5c90096b3ff65b86ccfc07a7a42b770c79342e339ec16|0x57447d5fd604e8163cf5c90096b3ff65b86ccfc07a7a42b770c79342e339ec16
180214093817.125|2390|0xcce6b9a4059276445b4fd975f57bf98fdbee2cd9772bf8ddc926fc13c4b6d12f|0xcce6b9a4059276445b4fd975f57bf98fdbee2cd9772bf8ddc926fc13c4b6d12f|0xcce6b9a4059276445b4fd975f57bf98fdbee2cd9772bf8ddc926fc13c4b6d12f
180214093817.125|2396|0xf158518746a062687058bd212fbe8785e729e2196251802c50c337623aeaf3a5|0xf158518746a062687058bd212fbe8785e729e2196251802c50c337623aeaf3a5|0xf158518746a062687058bd212fbe8785e729e2196251802c50c337623aeaf3a5
180214093817.125|2402|0x856d2392bfbe9cc4873ae34878cb12b44b5238a1f2e373b7e4a80f0b82fff378|0x856d2392bfbe9cc4873ae34878cb12b44b5238a1f2e373b7e4a80f0b82fff378|0x856d2392bfbe9cc4873ae34878cb12b44b5238a1f2e373b7e4a80f0b82fff378
180214093817.126|2408|0xdb151f08aa1dfb92189fc2b2e7a603ac45d70cd74177d1508d0b7dfdf8bde70c|0xdb151f08aa1dfb92189fc2b2e7a603ac45d70cd74177d1508d0b7dfdf8bde70c|0xdb151f08aa1dfb92189fc2b2e7a603ac45d70cd74177d1508d0b7dfdf8bde70c
180214093817.126|2414|0x0c8dc2d9d19032c6f748c47ca127da460f0d5984dc94d3e8ca339769771abb07|0x0c8dc2d9d19032c6f748c47ca127da460f0d5984dc94d3e8ca339769771abb07|0x0c8dc2d9d19032c6f748c47ca127da460f0d5984dc94d3e8ca339769771abb07
180214093817.126|2420|0x767f04d13885cd5397e5bbe388849db0cca0fec7c11f871220e73d60d31396f2|0x767f04d13885cd5397e5bbe388849db0cca0fec7c11f871220e73d60d31396f2|0x767f04d13885cd5397e5bbe388849db0cca0fec7c11f871220e73d60d31396f2
180214093817.126|2426|0xea86e466325a1a69fe9db6837262e558cf2672be6f7dcbfeab4f34545f609111|0xea86e466325a1a69fe9db6837262e558cf2672be6f7dcbfeab4f34545f609111|0xea86e466325a1a69fe9db6837262e558cf2672be6f7dcbfeab4f34545f609111
180214093817.126|2432|0xd00d2894da436497adb74f750b4539cd9505ff3e6756153ab613aa8a52ce4a9d|0xd00d2894da436497adb74f750b4539cd9505ff3e6756153ab613aa8a52ce4a9d|0xd00d2894da436497adb74f750b4539cd9505ff3e6756153ab613aa8a52ce4a9d
180214093817.127|2438|0x8353179b9dd9bfea0851bbfc488d53f7371d9c85719f96804ea7ea996d74cf5f|0x8353179b9dd9bfea0851bbfc488d53f7371d9c85719f96804ea7ea996d74cf5f|0x8353179b9dd9bfea0851bbfc488d53f7371d9c85719f96804ea7ea996d74cf5f
180214093817.131|2444|0x63c00ad9432f6025f39924ca7fc37f5f4c6eeff12498f8141a8c7a0dd627a686|0x63c00ad9432f6025f39924ca7fc37f5f4c6eeff12498f8141a8c7a0dd627a686|0x63c00ad9432f6025f39924ca7fc37f5f4c6eeff12498f8141a8c7a0dd627a686
180214093817.131|2450|0x1f1916a5afac1992630c07401f15304ae51080da2bd63ad4ae83890276fb0e40|0x1f1916a5afac1992630c07401f15304ae51080da2bd63ad4ae83890276fb0e40|0x1f1916a5afac1992630c07401f15304ae51080da2bd63ad4ae83890276fb0e40
180214093817.132|3206|0xb12ae6ca0ab1dcdbd63670f7159d1ec14a65e11bfec7999aba288035ff7caeab|0xb12ae6ca0ab1dcdbd63670f7159d1ec14a65e11bfec7999aba288035ff7caeab|0xb12ae6ca0ab1dcdbd63670f7159d1ec14a65e11bfec7999aba288035ff7caeab
180214093817.132|3212|0x87c2813f450472109216fd5e0aa38637f8cc5746bbcb1e133f4ec94acb601719|0x87c2813f450472109216fd5e0aa38637f8cc5746bbcb1e133f4ec94acb601719|0x87c2813f450472109216fd5e0aa38637f8cc5746bbcb1e133f4ec94acb601719
180214093817.139|3218|0xfaa65f2b45b97d444462aed0e4fc62f90795efde39d03c3498821f36b5877390|0xfaa65f2b45b97d444462aed0e4fc62f90795efde39d03c3498821f36b5877390|0xfaa65f2b45b97d444462aed0e4fc62f90795efde39d03c3498821f36b5877390
180214093817.139|3224|0x94b9342141633dd3fb250f132562cfd029c30b418cfedecc58d18c4c05c2379f|0x94b9342141633dd3fb250f132562cfd029c30b418cfedecc58d18c4c05c2379f|0x94b9342141633dd3fb250f132562cfd029c30b418cfedecc58d18c4c05c2379f
180214093817.139|3230|0x7468e3e37dae5e5850ebcbf5be11ed2d8d1389fb281cc84114e711cb657e3c3c|0x7468e3e37dae5e5850ebcbf5be11ed2d8d1389fb281cc84114e711cb657e3c3c|0x7468e3e37dae5e5850ebcbf5be11ed2d8d1389fb281cc84114e711cb657e3c3c
180214093817.140|3236|0xe31726a9546ad25763a64f312888fd9366055fe0fbef4f58372df5b6ed79de36|0xe31726a9546ad25763a64f312888fd9366055fe0fbef4f58372df5b6ed79de36|0xe31726a9546ad25763a64f312888fd9366055fe0fbef4f58372df5b6ed79de36
180214093817.140|3242|0x51b3b9a94b1e1c780cd6e3a63bc96de4fac20c03c4a5759501ae9a60dde8f1a5|0x51b3b9a94b1e1c780cd6e3a63bc96de4fac20c03c4a5759501ae9a60dde8f1a5|0x51b3b9a94b1e1c780cd6e3a63bc96de4fac20c03c4a5759501ae9a60dde8f1a5
180214093817.140|3248|0x996ba726a7307c8f7db53a47630e6a2b347e058640a8356a32f34942d446ef38|0x996ba726a7307c8f7db53a47630e6a2b347e058640a8356a32f34942d446ef38|0x996ba726a7307c8f7db53a47630e6a2b347e058640a8356a32f34942d446ef38
180214093817.140|3254|0x2a412e6f2c01be4229acf832052d20059c51db28cc5b1d1c0b7da88bd1a7518d|0x2a412e6f2c01be4229acf832052d20059c51db28cc5b1d1c0b7da88bd1a7518d|0x2a412e6f2c01be4229acf832052d20059c51db28cc5b1d1c0b7da88bd1a7518d
180214093817.141|3260|0xc2c5416079c519460daaf57a4f3a9ecb3fd6567bc38a4ed8704a39c923a51477|0xc2c5416079c519460daaf57a4f3a9ecb3fd6567bc38a4ed8704a39c923a51477|0xc2c5416079c519460daaf57a4f3a9ecb3fd6567bc38a4ed8704a39c923a51477
180214093817.141|3266|0x36b2bdf8860e53b923849708bb115b64a677157fdac07195952b53f472cebeef|0x36b2bdf8860e53b923849708bb115b64a677157fdac07195952b53f472cebeef|0x36b2bdf8860e53b923849708bb115b64a677157fdac07195952b53f472cebeef
180214093817.141|3272|0x9ead0ed2fc11af047898fa23c1d0d6f9e144800a25a65338f8f336fb89f6fd2f|0x9ead0ed2fc11af047898fa23c1d0d6f9e144800a25a65338f8f336fb89f6fd2f|0x9ead0ed2fc11af047898fa23c1d0d6f9e144800a25a65338f8f336fb89f6fd2f
180214093817.141|3278|0x5acd81b101ef639a23ffbd683964cf0ab61fe97705929aed3697466493120641|0x5acd81b101ef639a23ffbd683964cf0ab61fe97705929aed3697466493120641|0x5acd81b101ef639a23ffbd683964cf0ab61fe97705929aed3697466493120641
180214093817.141|3284|0xe671029d5ed90c428236bf432be2c8dfcb31eb3e214e1ff98680562117aabf1a|0xe671029d5ed90c428236bf432be2c8dfcb31eb3e214e1ff98680562117aabf1a|0xe671029d5ed90c428236bf432be2c8dfcb31eb3e214e1ff98680562117aabf1a
180214093817.141|3290|0x50a66efc801dfba55d24a7c564b7ab4175baa47d95643f4c3743547f62151ede|0x50a66efc801dfba55d24a7c564b7ab4175baa47d95643f4c3743547f62151ede|0x50a66efc801dfba55d24a7c564b7ab4175baa47d95643f4c3743547f62151ede
180214093817.142|3296|0xa848411c6442b341f7a189671b9730c1acd613da0c6b0e1aca5090494645fc43|0xa848411c6442b341f7a189671b9730c1acd613da0c6b0e1aca5090494645fc43|0xa848411c6442b341f7a189671b9730c1acd613da0c6b0e1aca5090494645fc43
180214093817.142|3302|0x28e8c5b0c758d8bc9853db74e83c1eac8d4704e5ce38c828dc2f88ffb46d66fb|0x28e8c5b0c758d8bc9853db74e83c1eac8d4704e5ce38c828dc2f88ffb46d66fb|0x28e8c5b0c758d8bc9853db74e83c1eac8d4704e5ce38c828dc2f88ffb46d66fb
180214093817.142|3308|0xc14afeb062a8aaacb446229b0279634678e969c287eff6c26d11de7f59fbaf69|0xc14afeb062a8aaacb446229b0279634678e969c287eff6c26d11de7f59fbaf69|0xc14afeb062a8aaacb446229b0279634678e969c287eff6c26d11de7f59fbaf69
180214093817.142|3314|0x7dfdcd56747232a8286f52b8b62485191553b69f6b89afa1cdb63e505aa4b8e8|0x7dfdcd56747232a8286f52b8b62485191553b69f6b89afa1cdb63e505aa4b8e8|0x7dfdcd56747232a8286f52b8b62485191553b69f6b89afa1cdb63e505aa4b8e8
180214093817.142|3320|0x44e137b32e2fea4d17769eca0b4e820a1679c4eca0aa9fe81df4f83df0add027|0x44e137b32e2fea4d17769eca0b4e820a1679c4eca0aa9fe81df4f83df0add027|0x44e137b32e2fea4d17769eca0b4e820a1679c4eca0aa9fe81df4f83df0add027
180214093817.143|3326|0x87d2726f63ccc1ac267f75b59b814872607af07799297ac4a126d32be48ec82b|0x87d2726f63ccc1ac267f75b59b814872607af07799297ac4a126d32be48ec82b|0x87d2726f63ccc1ac267f75b59b814872607af07799297ac4a126d32be48ec82b
180214093817.143|3332|0x8a28273373f4045d18aa01c55ebb4a87d2fb4224ac05bb59bd12724414d19e5e|0x8a28273373f4045d18aa01c55ebb4a87d2fb4224ac05bb59bd12724414d19e5e|0x8a28273373f4045d18aa01c55ebb4a87d2fb4224ac05bb59bd12724414d19e5e
180214093817.143|3338|0x2cac67d38890e6ea3b83106f4e652b15f0c1d91257b87d4b217c5d39965edacd|0x2cac67d38890e6ea3b83106f4e652b15f0c1d91257b87d4b217c5d39965edacd|0x2cac67d38890e6ea3b83106f4e652b15f0c1d91257b87d4b217c5d39965edacd
180214093817.143|3344|0x9cf03624af77d47765962a95062adc33f45056bc94b0c25c9a38b27bae3ce5a9|0x9cf03624af77d47765962a95062adc33f45056bc94b0c25c9a38b27bae3ce5a9|0x9cf03624af77d47765962a95062adc33f45056bc94b0c25c9a38b27bae3ce5a9
180214093817.143|3350|0xb1e15a309db640187e7c4f86c17329e3dd9038394955d7cd3c14f8d2af6a0032|0xb1e15a309db640187e7c4f86c17329e3dd9038394955d7cd3c14f8d2af6a0032|0xb1e15a309db640187e7c4f86c17329e3dd9038394955d7cd3c14f8d2af6a0032
180214093817.144|2456|0x005935ee6976f46ef15e2e5f82f7145aa8b1e8f28078dc0d309dadc4c8992ac1|0x005935ee6976f46ef15e2e5f82f7145aa8b1e8f28078dc0d309dadc4c8992ac1|0x005935ee6976f46ef15e2e5f82f7145aa8b1e8f28078dc0d309dadc4c8992ac1
180214093817.144|2462|0xdd800f2074d8038073be3b0c752fa5188aa48b48e0f6ec0b4f992b0880ae17ca|0xdd800f2074d8038073be3b0c752fa5188aa48b48e0f6ec0b4f992b0880ae17ca|0xdd800f2074d8038073be3b0c752fa5188aa48b48e0f6ec0b4f992b0880ae17ca
180214093817.144|2468|0x55ab84c88dc05ed65131b138eed1d7d29223b1c5d417cc5ccdb0f8beb702cded|0x55ab84c88dc05ed65131b138eed1d7d29223b1c5d417cc5ccdb0f8beb702cded|0x55ab84c88dc05ed65131b138eed1d7d29223b1c5d417cc5ccdb0f8beb702cded
180214093817.144|2474|0xef186dda13a91972d1155c04dec98f1919f6a98b54e549e8362fbb650771cc4b|0xef186dda13a91972d1155c04dec98f1919f6a98b54e549e8362fbb650771cc4b|0xef186dda13a91972d1155c04dec98f1919f6a98b54e549e8362fbb650771cc4b
180214093817.145|2480|0xebf3a95b5014abe3216bf47e269a9645a23493259f4f4ceebb9f595c8f44f9b0|0xebf3a95b5014abe3216bf47e269a9645a23493259f4f4ceebb9f595c8f44f9b0|0xebf3a95b5014abe3216bf47e269a9645a23493259f4f4ceebb9f595c8f44f9b0
180214093817.145|2486|0x3da1e82a336cc08c12cac24dd1c0bb260ee810b32e8c17baf107e3fcd64f31b9|0x3da1e82a336cc08c12cac24dd1c0bb260ee810b32e8c17baf107e3fcd64f31b9|0x3da1e82a336cc08c12cac24dd1c0bb260ee810b32e8c17baf107e3fcd64f31b9
180214093817.145|2492|0x116220a7a8058a018c9f4e6a4f744aba58f571acb6898d005fec65e4db491bd8|0x116220a7a8058a018c9f4e6a4f744aba58f571acb6898d005fec65e4db491bd8|0x116220a7a8058a018c9f4e6a4f744aba58f571acb6898d005fec65e4db491bd8
180214093817.145|2498|0x387bb48f66d6cfa614fab825d8ffdd5cb36ca8b6f518ee168bae3f3feda9ae79|0x387bb48f66d6cfa614fab825d8ffdd5cb36ca8b6f518ee168bae3f3feda9ae79|0x387bb48f66d6cfa614fab825d8ffdd5cb36ca8b6f518ee168bae3f3feda9ae79
180214093817.145|2504|0x11efb7e44440ccbe9f4a0081c4ce31fc9c1f7a2038386d89a992cb85f7add1f3|0x11efb7e44440ccbe9f4a0081c4ce31fc9c1f7a2038386d89a992cb85f7add1f3|0x11efb7e44440ccbe9f4a0081c4ce31fc9c1f7a2038386d89a992cb85f7add1f3
180214093817.146|2510|0x083e0c39cec5b50a561036046e9fea4f5131728fd86096e6b8df3d427ea86895|0x083e0c39cec5b50a561036046e9fea4f5131728fd86096e6b8df3d427ea86895|0x083e0c39cec5b50a561036046e9fea4f5131728fd86096e6b8df3d427ea86895
180214093817.146|2516|0xa29f3e200f0c86e380a102a0096f27ed5b1b09fb50689df4508827ca5fd9808e|0xa29f3e200f0c86e380a102a0096f27ed5b1b09fb50689df4508827ca5fd9808e|0xa29f3e200f0c86e380a102a0096f27ed5b1b09fb50689df4508827ca5fd9808e
180214093817.146|2522|0xc27f0a76371f8e7ed77259da55580901b765f1c337c68e0f5ffd0d2409cd90f4|0xc27f0a76371f8e7ed77259da55580901b765f1c337c68e0f5ffd0d2409cd90f4|0xc27f0a76371f8e7ed77259da55580901b765f1c337c68e0f5ffd0d2409cd90f4
180214093817.146|2528|0x34ec57c426b251c319a815428e71b474f509413459e63e8f63993bfe66de4b5f|0x34ec57c426b251c319a815428e71b474f509413459e63e8f63993bfe66de4b5f|0x34ec57c426b251c319a815428e71b474f509413459e63e8f63993bfe66de4b5f
180214093817.146|2534|0x6adf20aa3297042b7c3a4d1089e7029521264719dad632bbf072d6d16ba33fd6|0x6adf20aa3297042b7c3a4d1089e7029521264719dad632bbf072d6d16ba33fd6|0x6adf20aa3297042b7c3a4d1089e7029521264719dad632bbf072d6d16ba33fd6
180214093817.147|2540|0x632aa1a4b102e27a0d199cea6fa2e60e907028bb924de639b2628a30e8861046|0x632aa1a4b102e27a0d199cea6fa2e60e907028bb924de639b2628a30e8861046|0x632aa1a4b102e27a0d199cea6fa2e60e907028bb924de639b2628a30e8861046
180214093817.147|2546|0xc0c0d8970c2d027e1d623f0b3b00169e4ef9a797622bd2bb4789bf3ca57582d4|0xc0c0d8970c2d027e1d623f0b3b00169e4ef9a797622bd2bb4789bf3ca57582d4|0xc0c0d8970c2d027e1d623f0b3b00169e4ef9a797622bd2bb4789bf3ca57582d4
180214093817.151|2552|0x59e99cbf2fac87751c629c0dbff6a7ad54314b3a1c22650262d09eb89fc3b098|0x59e99cbf2fac87751c629c0dbff6a7ad54314b3a1c22650262d09eb89fc3b098|0x59e99cbf2fac87751c629c0dbff6a7ad54314b3a1c22650262d09eb89fc3b098
180214093817.151|2558|0x15049db896044240e42831e645a421bd18fe8a2badc6b0864f034eb704160ead|0x15049db896044240e42831e645a421bd18fe8a2badc6b0864f034eb704160ead|0x15049db896044240e42831e645a421bd18fe8a2badc6b0864f034eb704160ead
180214093817.152|2564|0xc2cae2356db245630ab1a269d742442b69cfbbe4e7743cc516480a640c29558e|0xc2cae2356db245630ab1a269d742442b69cfbbe4e7743cc516480a640c29558e|0xc2cae2356db245630ab1a269d742442b69cfbbe4e7743cc516480a640c29558e
180214093817.152|2570|0x6f4a43c3e3faf00f93bb435147d26eb9ec4b5d178dbd1ec2d7b4afd3860f85b3|0x6f4a43c3e3faf00f93bb435147d26eb9ec4b5d178dbd1ec2d7b4afd3860f85b3|0x6f4a43c3e3faf00f93bb435147d26eb9ec4b5d178dbd1ec2d7b4afd3860f85b3
180214093817.152|2576|0x40e6407ff95a86cbab9752b7088a204b1ca9666aa1b1ab5eb9a1c54259fdcb2a|0x40e6407ff95a86cbab9752b7088a204b1ca9666aa1b1ab5eb9a1c54259fdcb2a|0x40e6407ff95a86cbab9752b7088a204b1ca9666aa1b1ab5eb9a1c54259fdcb2a
180214093817.153|2582|0xd4132bdf7141ab947f3ddd2325f1b96dff3a6eb55ced53c1adcf432acf196189|0xd4132bdf7141ab947f3ddd2325f1b96dff3a6eb55ced53c1adcf432acf196189|0xd4132bdf7141ab947f3ddd2325f1b96dff3a6eb55ced53c1adcf432acf196189
180214093817.153|2588|0xc7f8e9d6f1b12e38ba7b3a155d14498f41877b2f4aa556998d6667d4e49c266f|0xc7f8e9d6f1b12e38ba7b3a155d14498f41877b2f4aa556998d6667d4e49c266f|0xc7f8e9d6f1b12e38ba7b3a155d14498f41877b2f4aa556998d6667d4e49c266f
180214093817.153|2594|0x8f9360fd62ec85f83e001fb59bc0421f350fecb9b617c903338695a116172302|0x8f9360fd62ec85f83e001fb59bc0421f350fecb9b617c903338695a116172302|0x8f9360fd62ec85f83e001fb59bc0421f350fecb9b617c903338695a116172302
180214093817.153|2600|0xe0143c4b450fc977bbb06dd6846582b4800ced3e369787d31df8a0d897000571|0xe0143c4b450fc977bbb06dd6846582b4800ced3e369787d31df8a0d897000571|0xe0143c4b450fc977bbb06dd6846582b4800ced3e369787d31df8a0d897000571
180214093817.153|2606|0xd4212227018671a5c0cc2b031a2869cf7c5656d17bacbe2bc736af1a34546482|0xd4212227018671a5c0cc2b031a2869cf7c5656d17bacbe2bc736af1a34546482|0xd4212227018671a5c0cc2b031a2869cf7c5656d17bacbe2bc736af1a34546482
180214093817.154|2612|0xfa58409931b8d79089797b2ebd99a5f9e93175a947f63a9aae77cb072b43811f|0xfa58409931b8d79089797b2ebd99a5f9e93175a947f63a9aae77cb072b43811f|0xfa58409931b8d79089797b2ebd99a5f9e93175a947f63a9aae77cb072b43811f
180214093817.154|2618|0xf6d30c02c51ea8eb1292742c32721df88f68d22c1f7a173a28eeb46680297e02|0xf6d30c02c51ea8eb1292742c32721df88f68d22c1f7a173a28eeb46680297e02|0xf6d30c02c51ea8eb1292742c32721df88f68d22c1f7a173a28eeb46680297e02
180214093817.154|2624|0x6ffe8ec90823fb6c4844bdbcc32f61f94a638c854bb064a274a89af4262dae90|0x6ffe8ec90823fb6c4844bdbcc32f61f94a638c854bb064a274a89af4262dae90|0x6ffe8ec90823fb6c4844bdbcc32f61f94a638c854bb064a274a89af4262dae90
180214093817.154|2630|0xa1e8191d8ba49287ee8f7e8ef96804e621e777b3a8d67b61e3a3498c979bc028|0xa1e8191d8ba49287ee8f7e8ef96804e621e777b3a8d67b61e3a3498c979bc028|0xa1e8191d8ba49287ee8f7e8ef96804e621e777b3a8d67b61e3a3498c979bc028
180214093817.154|2636|0xb664367559df0b3cf328c776be90d2c8876773a5a3be314dd0ba9c4fa5f7479b|0xb664367559df0b3cf328c776be90d2c8876773a5a3be314dd0ba9c4fa5f7479b|0xb664367559df0b3cf328c776be90d2c8876773a5a3be314dd0ba9c4fa5f7479b
180214093817.154|2642|0xe0ee255cea36543af6cb7f301c87cdeede8ea4f31d18908cdbb49d30d2307dc9|0xe0ee255cea36543af6cb7f301c87cdeede8ea4f31d18908cdbb49d30d2307dc9|0xe0ee255cea36543af6cb7f301c87cdeede8ea4f31d18908cdbb49d30d2307dc9
180214093817.155|3200|0x4bd6ea193523fa059656505c30236c1a082ae6a1fb363a1879b3c4709fc00f3e|0x4bd6ea193523fa059656505c30236c1a082ae6a1fb363a1879b3c4709fc00f3e|0x4bd6ea193523fa059656505c30236c1a082ae6a1fb363a1879b3c4709fc00f3e
180214093817.155|2654|0x27e509ae5b79c6638077ed80e474465249f349a942ca90ff5837e52f94f0192d|0x27e509ae5b79c6638077ed80e474465249f349a942ca90ff5837e52f94f0192d|0x27e509ae5b79c6638077ed80e474465249f349a942ca90ff5837e52f94f0192d
180214093817.159|2648|0xf39332b17fa97426390c301404b7690abaee7bb30fc1ff1d0f914c2700f348ea|0xf39332b17fa97426390c301404b7690abaee7bb30fc1ff1d0f914c2700f348ea|0xf39332b17fa97426390c301404b7690abaee7bb30fc1ff1d0f914c2700f348ea
180214093817.159|2660|0x67e7ca6fe47fecae325da4d328bbce33979ed2192d08ed16316f1433a1b9bff4|0x67e7ca6fe47fecae325da4d328bbce33979ed2192d08ed16316f1433a1b9bff4|0x67e7ca6fe47fecae325da4d328bbce33979ed2192d08ed16316f1433a1b9bff4
180214093817.160|2666|0xb9e93296afc832694e4b0c2ffd6be9400bd89b3683d8e344dbd694c8f7eb06ac|0xb9e93296afc832694e4b0c2ffd6be9400bd89b3683d8e344dbd694c8f7eb06ac|0xb9e93296afc832694e4b0c2ffd6be9400bd89b3683d8e344dbd694c8f7eb06ac
180214093817.160|2672|0x618cb0d22a8f439a68ee4deed3eab460ce5a9dbfb29121d2c4c93804d9dc4ea3|0x618cb0d22a8f439a68ee4deed3eab460ce5a9dbfb29121d2c4c93804d9dc4ea3|0x618cb0d22a8f439a68ee4deed3eab460ce5a9dbfb29121d2c4c93804d9dc4ea3
180214093817.160|2678|0x3ae8e93e3acff7750fdbbd94dadcda4ea11d8ee45fca8149b572ee2574971c7c|0x3ae8e93e3acff7750fdbbd94dadcda4ea11d8ee45fca8149b572ee2574971c7c|0x3ae8e93e3acff7750fdbbd94dadcda4ea11d8ee45fca8149b572ee2574971c7c
180214093817.160|2684|0x35da87979d3daeac65aea7aab1f836ce6cc43deb579f6b6e0f08745c403d3419|0x35da87979d3daeac65aea7aab1f836ce6cc43deb579f6b6e0f08745c403d3419|0x35da87979d3daeac65aea7aab1f836ce6cc43deb579f6b6e0f08745c403d3419
180214093817.160|2690|0xdaa20ab5a159a59138f60a2b17c941e8e6aa26c79186d6c0cd1fe3ab0a68d5fd|0xdaa20ab5a159a59138f60a2b17c941e8e6aa26c79186d6c0cd1fe3ab0a68d5fd|0xdaa20ab5a159a59138f60a2b17c941e8e6aa26c79186d6c0cd1fe3ab0a68d5fd
180214093817.161|2696|0x39a7ee643ae8c573cbff038588744851e80f284338e197940cef53714baa7c34|0x39a7ee643ae8c573cbff038588744851e80f284338e197940cef53714baa7c34|0x39a7ee643ae8c573cbff038588744851e80f284338e197940cef53714baa7c34
180214093817.161|2702|0xc52630be7a990b724b3e8723606d6fe6ee0c3875976b6c5270c63f9f64e675eb|0xc52630be7a990b724b3e8723606d6fe6ee0c3875976b6c5270c63f9f64e675eb|0xc52630be7a990b724b3e8723606d6fe6ee0c3875976b6c5270c63f9f64e675eb
180214093817.161|2708|0xbcf7eeb3fd6fba9da09d411a8363bc24daf4f8b9055242129d9441dafcf77b04|0xbcf7eeb3fd6fba9da09d411a8363bc24daf4f8b9055242129d9441dafcf77b04|0xbcf7eeb3fd6fba9da09d411a8363bc24daf4f8b9055242129d9441dafcf77b04
180214093817.161|2714|0x181c42baedd73cb713429bd2a7dc48898a06a77ed6c225e548ad936450aa9575|0x181c42baedd73cb713429bd2a7dc48898a06a77ed6c225e548ad936450aa9575|0x181c42baedd73cb713429bd2a7dc48898a06a77ed6c225e548ad936450aa9575
180214093817.161|2720|0xe1b17a7451445619ef07acd00835c7be9b571cdacb8ace1ae4ad24c47b59bb0e|0xe1b17a7451445619ef07acd00835c7be9b571cdacb8ace1ae4ad24c47b59bb0e|0xe1b17a7451445619ef07acd00835c7be9b571cdacb8ace1ae4ad24c47b59bb0e
180214093817.162|2726|0xbb844b17d0d30906ff24bfd80e26a810c0674d9cbd6a84b205d7b5f813d023df|0xbb844b17d0d30906ff24bfd80e26a810c0674d9cbd6a84b205d7b5f813d023df|0xbb844b17d0d30906ff24bfd80e26a810c0674d9cbd6a84b205d7b5f813d023df
180214093817.167|2732|0x0fdef36713ae9ff70b5fdb5189c42b8c1ab3e49de97433753ae0868d2b5a01c8|0x0fdef36713ae9ff70b5fdb5189c42b8c1ab3e49de97433753ae0868d2b5a01c8|0x0fdef36713ae9ff70b5fdb5189c42b8c1ab3e49de97433753ae0868d2b5a01c8
180214093817.167|2738|0x767542569a56df3e8ad78b44e4c896ff819be872c828f1a111135ec476f277be|0x767542569a56df3e8ad78b44e4c896ff819be872c828f1a111135ec476f277be|0x767542569a56df3e8ad78b44e4c896ff819be872c828f1a111135ec476f277be
180214093817.168|2744|0x22310878aa17942f82e6f30c57a991b6085d79768edff0da610dae65c6689f38|0x22310878aa17942f82e6f30c57a991b6085d79768edff0da610dae65c6689f38|0x22310878aa17942f82e6f30c57a991b6085d79768edff0da610dae65c6689f38
