180213212430.163|3431|0x568f8f2ee59bc4f971a819633ecb9be4fc78dcb15451a66ca97ba36068a4b83b|0x568f8f2ee59bc4f971a819633ecb9be4fc78dcb15451a66ca97ba36068a4b83b|0x568f8f2ee59bc4f971a819633ecb9be4fc78dcb15451a66ca97ba36068a4b83b
180213212430.164|3437|0x7bf9e4250dcb73a76db5dc1caaf53cc35d1c0a0c57d71b7209109492e5f8a51e|0x7bf9e4250dcb73a76db5dc1caaf53cc35d1c0a0c57d71b7209109492e5f8a51e|0x7bf9e4250dcb73a76db5dc1caaf53cc35d1c0a0c57d71b7209109492e5f8a51e
180213212430.164|2597|0xda119ed57286f93582f0f1884f058b1f2173d3217e21ace620cd90fc203c0a9c|0xda119ed57286f93582f0f1884f058b1f2173d3217e21ace620cd90fc203c0a9c|0xda119ed57286f93582f0f1884f058b1f2173d3217e21ace620cd90fc203c0a9c
180213212430.164|3443|0x47edc5ebd84330be68f234d0c52cb6630cef345ec81b6197ffcec10a7be28579|0x47edc5ebd84330be68f234d0c52cb6630cef345ec81b6197ffcec10a7be28579|0x47edc5ebd84330be68f234d0c52cb6630cef345ec81b6197ffcec10a7be28579
180213212430.164|3449|0x7a7b5b167a7c92bdd730833a3bffdb5f1cabc3fcfbc3033d58c6c07c04acc4e0|0x7a7b5b167a7c92bdd730833a3bffdb5f1cabc3fcfbc3033d58c6c07c04acc4e0|0x7a7b5b167a7c92bdd730833a3bffdb5f1cabc3fcfbc3033d58c6c07c04acc4e0
180213212430.165|3455|0x944cf2efcd2267ab126453f4796097e25490b6b8a6af1693f7ef7763d29da740|0x944cf2efcd2267ab126453f4796097e25490b6b8a6af1693f7ef7763d29da740|0x944cf2efcd2267ab126453f4796097e25490b6b8a6af1693f7ef7763d29da740
180213212430.165|3461|0x3f882e6d165c7176d1ca540ca1497904eaf8e833367ec1c1e05d7e220317e185|0x3f882e6d165c7176d1ca540ca1497904eaf8e833367ec1c1e05d7e220317e185|0x3f882e6d165c7176d1ca540ca1497904eaf8e833367ec1c1e05d7e220317e185
180213212430.165|3467|0x82a23cb74d07d805239b87c8356fd4fbd12d711b28c70a66cfaff2bc9a84b913|0x82a23cb74d07d805239b87c8356fd4fbd12d711b28c70a66cfaff2bc9a84b913|0x82a23cb74d07d805239b87c8356fd4fbd12d711b28c70a66cfaff2bc9a84b913
180213212430.165|3473|0x59637fbff3bd4f3e8a156fecfd1be6024c1f2dbd47ca2552779bb82b8dc3ec83|0x59637fbff3bd4f3e8a156fecfd1be6024c1f2dbd47ca2552779bb82b8dc3ec83|0x59637fbff3bd4f3e8a156fecfd1be6024c1f2dbd47ca2552779bb82b8dc3ec83
180213212430.166|3479|0x7591fa8c5b090129653c8cf6a7f338eff8437b8e98e7616a0fb5a99ba9c68dd1|0x7591fa8c5b090129653c8cf6a7f338eff8437b8e98e7616a0fb5a99ba9c68dd1|0x7591fa8c5b090129653c8cf6a7f338eff8437b8e98e7616a0fb5a99ba9c68dd1
180213212430.166|3485|0x6cf557c68d55f74df5e2fb7c220cecc8176c34c7a37222db0d9bc394bfba86ae|0x6cf557c68d55f74df5e2fb7c220cecc8176c34c7a37222db0d9bc394bfba86ae|0x6cf557c68d55f74df5e2fb7c220cecc8176c34c7a37222db0d9bc394bfba86ae
180213212430.166|3491|0xa08a6dce7b57f095e2dedc7bcd66c63df0ce3fe40ffa0caaaf1a0d3b19d0249c|0xa08a6dce7b57f095e2dedc7bcd66c63df0ce3fe40ffa0caaaf1a0d3b19d0249c|0xa08a6dce7b57f095e2dedc7bcd66c63df0ce3fe40ffa0caaaf1a0d3b19d0249c
180213212430.166|3497|0x4d97d602a291b124f195bf47944bf5758b871243795af13d444e490cded7409d|0x4d97d602a291b124f195bf47944bf5758b871243795af13d444e490cded7409d|0x4d97d602a291b124f195bf47944bf5758b871243795af13d444e490cded7409d
180213212430.167|3503|0x06b2522e5e1b4939931b6de4d3bd578dbe62cf690553776e4906273423beed80|0x06b2522e5e1b4939931b6de4d3bd578dbe62cf690553776e4906273423beed80|0x06b2522e5e1b4939931b6de4d3bd578dbe62cf690553776e4906273423beed80
180213212430.167|3509|0x2b8e51576147d96422e96a0bc87a0046d07b5c2ac7b918546db07f2f5ff4ab54|0x2b8e51576147d96422e96a0bc87a0046d07b5c2ac7b918546db07f2f5ff4ab54|0x2b8e51576147d96422e96a0bc87a0046d07b5c2ac7b918546db07f2f5ff4ab54
180213212430.167|3515|0x9438cdcb37896123704eb2507cb46070b7a92fa772eb9c7ce73cd723a742ba0b|0x9438cdcb37896123704eb2507cb46070b7a92fa772eb9c7ce73cd723a742ba0b|0x9438cdcb37896123704eb2507cb46070b7a92fa772eb9c7ce73cd723a742ba0b
180213212430.167|3521|0xd7114418c0bff8653b308edfec77ca12045c0e5d69b9f39ac332734c9e120b7d|0xd7114418c0bff8653b308edfec77ca12045c0e5d69b9f39ac332734c9e120b7d|0xd7114418c0bff8653b308edfec77ca12045c0e5d69b9f39ac332734c9e120b7d
180213212430.168|3527|0xf59615bd22f403920eb423206adaf9324bcbd182e2b3026c1d90df23e1082946|0xf59615bd22f403920eb423206adaf9324bcbd182e2b3026c1d90df23e1082946|0xf59615bd22f403920eb423206adaf9324bcbd182e2b3026c1d90df23e1082946
180213212430.168|3533|0xc4abaa9a9777448f2c63396c36bea140114710762d802b0f7d9098e22dce558f|0xc4abaa9a9777448f2c63396c36bea140114710762d802b0f7d9098e22dce558f|0xc4abaa9a9777448f2c63396c36bea140114710762d802b0f7d9098e22dce558f
180213212430.168|3539|0xa4b6024595a280989ee9e42ffaa1d02068517c24be209e81eb9e952ef77d69df|0xa4b6024595a280989ee9e42ffaa1d02068517c24be209e81eb9e952ef77d69df|0xa4b6024595a280989ee9e42ffaa1d02068517c24be209e81eb9e952ef77d69df
180213212430.168|3545|0x67724acdc72ee074c67a5f766af5a27192ec839e43c47eb632d61b98710512be|0x67724acdc72ee074c67a5f766af5a27192ec839e43c47eb632d61b98710512be|0x67724acdc72ee074c67a5f766af5a27192ec839e43c47eb632d61b98710512be
180213212430.169|3551|0x088c0822f11fcc259bbc6fb24ea71bf36a10d1e5e1e45e3bc3c99585b6c3379b|0x088c0822f11fcc259bbc6fb24ea71bf36a10d1e5e1e45e3bc3c99585b6c3379b|0x088c0822f11fcc259bbc6fb24ea71bf36a10d1e5e1e45e3bc3c99585b6c3379b
180213212430.169|3557|0xa8a53e686953b59969a5c4bc81212daff00341b4198bf3818c2c717bb80e8a56|0xa8a53e686953b59969a5c4bc81212daff00341b4198bf3818c2c717bb80e8a56|0xa8a53e686953b59969a5c4bc81212daff00341b4198bf3818c2c717bb80e8a56
180213212430.169|3563|0x5342d5cdb8fabc60d9739c6ae52489f94d73168bf98ca7a6ba61b3021fbb7b0b|0x5342d5cdb8fabc60d9739c6ae52489f94d73168bf98ca7a6ba61b3021fbb7b0b|0x5342d5cdb8fabc60d9739c6ae52489f94d73168bf98ca7a6ba61b3021fbb7b0b
180213212430.169|3569|0x2d861442b8d7aac9a6c70a33c2d3b476425d431d91e81842900c1d463778e2a7|0x2d861442b8d7aac9a6c70a33c2d3b476425d431d91e81842900c1d463778e2a7|0x2d861442b8d7aac9a6c70a33c2d3b476425d431d91e81842900c1d463778e2a7
180213212430.170|2591|0x1c9d6501dbd094bf20147d2c1df6d9035f2ee502a05f5a8111126818130f0952|0x1c9d6501dbd094bf20147d2c1df6d9035f2ee502a05f5a8111126818130f0952|0x1c9d6501dbd094bf20147d2c1df6d9035f2ee502a05f5a8111126818130f0952
180213212430.170|2585|0xae7dc214509dec786c7f3aec69cd123aa709267cc8534c3b684165c19cb8025c|0xae7dc214509dec786c7f3aec69cd123aa709267cc8534c3b684165c19cb8025c|0xae7dc214509dec786c7f3aec69cd123aa709267cc8534c3b684165c19cb8025c
180213212430.170|2579|0x06ee00a5e78ce00ad1ee259e02e2b8b22f9ce7590132ecce192e1836a555e725|0x06ee00a5e78ce00ad1ee259e02e2b8b22f9ce7590132ecce192e1836a555e725|0x06ee00a5e78ce00ad1ee259e02e2b8b22f9ce7590132ecce192e1836a555e725
180213212430.170|2573|0xd1a12c5788bbbbb6963f5ec565bd2e3c8a4a6f2785d36b44af624739f4c05378|0xd1a12c5788bbbbb6963f5ec565bd2e3c8a4a6f2785d36b44af624739f4c05378|0xd1a12c5788bbbbb6963f5ec565bd2e3c8a4a6f2785d36b44af624739f4c05378
180213212430.171|2567|0xb90ce039210f5107c2c5aa3df548cbad81e5d31d4edf97ef81a19ee220e8121d|0xb90ce039210f5107c2c5aa3df548cbad81e5d31d4edf97ef81a19ee220e8121d|0xb90ce039210f5107c2c5aa3df548cbad81e5d31d4edf97ef81a19ee220e8121d
180213212430.171|2621|0x89e61a65040a6fdab298d60306308d41909177b8784fc3e597875176ae3e4ab4|0x89e61a65040a6fdab298d60306308d41909177b8784fc3e597875176ae3e4ab4|0x89e61a65040a6fdab298d60306308d41909177b8784fc3e597875176ae3e4ab4
180213212430.171|2615|0x513b3ee87d7bf1b4ecd9480a4662065c54431bfed1e1e544acd5da8813de63ce|0x513b3ee87d7bf1b4ecd9480a4662065c54431bfed1e1e544acd5da8813de63ce|0x513b3ee87d7bf1b4ecd9480a4662065c54431bfed1e1e544acd5da8813de63ce
180213212430.171|2609|0x776c45ab06175a3c302de0bd3c9297b5c8d2708d449d6a0f41d5e625b1c06f30|0x776c45ab06175a3c302de0bd3c9297b5c8d2708d449d6a0f41d5e625b1c06f30|0x776c45ab06175a3c302de0bd3c9297b5c8d2708d449d6a0f41d5e625b1c06f30
180213212430.171|2603|0x98a10cf8d96628fb6c600b617aec81c1baab4d34ce6010a955292a0223fafe64|0x98a10cf8d96628fb6c600b617aec81c1baab4d34ce6010a955292a0223fafe64|0x98a10cf8d96628fb6c600b617aec81c1baab4d34ce6010a955292a0223fafe64
180213212430.172|2651|0x0699125b976c7807b74f5c25610f455fd2f2ae96832b7e37c1274e0ea380c3c7|0x0699125b976c7807b74f5c25610f455fd2f2ae96832b7e37c1274e0ea380c3c7|0x0699125b976c7807b74f5c25610f455fd2f2ae96832b7e37c1274e0ea380c3c7
180213212430.172|2645|0x1957e46e147f41e3291c0080b6d76df66114a7fc12da4ccd2a38b5ccbc6aec5f|0x1957e46e147f41e3291c0080b6d76df66114a7fc12da4ccd2a38b5ccbc6aec5f|0x1957e46e147f41e3291c0080b6d76df66114a7fc12da4ccd2a38b5ccbc6aec5f
180213212430.172|2639|0xb9833bc4d4071b6158bc1460992eccf956447d49a69d6c02851f565e99b3c454|0xb9833bc4d4071b6158bc1460992eccf956447d49a69d6c02851f565e99b3c454|0xb9833bc4d4071b6158bc1460992eccf956447d49a69d6c02851f565e99b3c454
180213212430.173|2633|0xd8efa328f32fde3953c57036847d960d0127fdd0d10e106e64367acee8fe780c|0xd8efa328f32fde3953c57036847d960d0127fdd0d10e106e64367acee8fe780c|0xd8efa328f32fde3953c57036847d960d0127fdd0d10e106e64367acee8fe780c
180213212430.173|2627|0x9b40708a05dff8d5d811514c8a7ad332554a63acacdf91c8feae8a8c26b74799|0x9b40708a05dff8d5d811514c8a7ad332554a63acacdf91c8feae8a8c26b74799|0x9b40708a05dff8d5d811514c8a7ad332554a63acacdf91c8feae8a8c26b74799
180213212430.173|2687|0x1c334038bb859ebf11cedbf82ea103b91db5c42dbfef755d1d82ac62c43c6135|0x1c334038bb859ebf11cedbf82ea103b91db5c42dbfef755d1d82ac62c43c6135|0x1c334038bb859ebf11cedbf82ea103b91db5c42dbfef755d1d82ac62c43c6135
180213212430.173|2681|0x01d8b066f1869d3fc6ad7845a0845cc751249ccfe8e3dec294744a64e941c67b|0x01d8b066f1869d3fc6ad7845a0845cc751249ccfe8e3dec294744a64e941c67b|0x01d8b066f1869d3fc6ad7845a0845cc751249ccfe8e3dec294744a64e941c67b
180213212430.174|2675|0x5c99dc4f6023053be6d8e563f399fea5305a13753829a21ecb4b8c833ac4f222|0x5c99dc4f6023053be6d8e563f399fea5305a13753829a21ecb4b8c833ac4f222|0x5c99dc4f6023053be6d8e563f399fea5305a13753829a21ecb4b8c833ac4f222
180213212430.174|2669|0xc079765cb12e9233b255ab054aeffea1d6c9e4b92be094e34174f95b4d01656d|0xc079765cb12e9233b255ab054aeffea1d6c9e4b92be094e34174f95b4d01656d|0xc079765cb12e9233b255ab054aeffea1d6c9e4b92be094e34174f95b4d01656d
180213212430.174|2663|0x0fdb52e871871cc27c1f8a769030f30aa7c292383462cf622be8ca804fc10f3e|0x0fdb52e871871cc27c1f8a769030f30aa7c292383462cf622be8ca804fc10f3e|0x0fdb52e871871cc27c1f8a769030f30aa7c292383462cf622be8ca804fc10f3e
180213212430.175|2657|0xb1a3f288576c64d6c076509e0b37c3350290f20600ad1daca9148907d4ad890d|0xb1a3f288576c64d6c076509e0b37c3350290f20600ad1daca9148907d4ad890d|0xb1a3f288576c64d6c076509e0b37c3350290f20600ad1daca9148907d4ad890d
180213212430.175|3581|0x67c0c355fdcd31f9eb0798d948b7d05dcf97d070f03973a804409406315f545a|0x67c0c355fdcd31f9eb0798d948b7d05dcf97d070f03973a804409406315f545a|0x67c0c355fdcd31f9eb0798d948b7d05dcf97d070f03973a804409406315f545a
180213212430.175|2711|0xe272f9d7533a5ebb4bb4576ac22a8589f4b63b23a36882f41320dcc16cdb1a25|0xe272f9d7533a5ebb4bb4576ac22a8589f4b63b23a36882f41320dcc16cdb1a25|0xe272f9d7533a5ebb4bb4576ac22a8589f4b63b23a36882f41320dcc16cdb1a25
180213212430.175|2705|0xcdea1703c668b82e09b9e443956a88e81f56db3745429db25f435469aac6d13b|0xcdea1703c668b82e09b9e443956a88e81f56db3745429db25f435469aac6d13b|0xcdea1703c668b82e09b9e443956a88e81f56db3745429db25f435469aac6d13b
180213212430.176|2699|0x2dd885c1eb8e16c540f76090335f03bda7e89a9e9283abbb639dad93050cff13|0x2dd885c1eb8e16c540f76090335f03bda7e89a9e9283abbb639dad93050cff13|0x2dd885c1eb8e16c540f76090335f03bda7e89a9e9283abbb639dad93050cff13
180213212430.176|2693|0x211063478acdfd32414f1bcfbb4d124e9c59df1a6f2584c92d1c1338769acfe9|0x211063478acdfd32414f1bcfbb4d124e9c59df1a6f2584c92d1c1338769acfe9|0x211063478acdfd32414f1bcfbb4d124e9c59df1a6f2584c92d1c1338769acfe9
180213212430.176|3587|0x2679c9b91860e9fcbe2fec3791672ec4481ad5574cb6cede0190ec41acb86d30|0x2679c9b91860e9fcbe2fec3791672ec4481ad5574cb6cede0190ec41acb86d30|0x2679c9b91860e9fcbe2fec3791672ec4481ad5574cb6cede0190ec41acb86d30
180213212430.177|3593|0x5882cc4eb66e4df93f74d71dfaec7b2ef2ee2c5e91c8976f8cf7f9df08c34915|0x5882cc4eb66e4df93f74d71dfaec7b2ef2ee2c5e91c8976f8cf7f9df08c34915|0x5882cc4eb66e4df93f74d71dfaec7b2ef2ee2c5e91c8976f8cf7f9df08c34915
180213212430.177|3599|0x2ac9535b0d1dea2a918ae24006fae758a72e733fbaa021dab4841e5d0ea2af16|0x2ac9535b0d1dea2a918ae24006fae758a72e733fbaa021dab4841e5d0ea2af16|0x2ac9535b0d1dea2a918ae24006fae758a72e733fbaa021dab4841e5d0ea2af16
180213212430.177|3605|0xafff55875cd341ba9fdb08a9d4e8c216e911b7638ee5d9af659bfeffe096678c|0xafff55875cd341ba9fdb08a9d4e8c216e911b7638ee5d9af659bfeffe096678c|0xafff55875cd341ba9fdb08a9d4e8c216e911b7638ee5d9af659bfeffe096678c
180213212430.177|3611|0x9de0331346afd5016c51ebaaf3d8a298ec9a8f3815c9973c796a15bc8896ce57|0x9de0331346afd5016c51ebaaf3d8a298ec9a8f3815c9973c796a15bc8896ce57|0x9de0331346afd5016c51ebaaf3d8a298ec9a8f3815c9973c796a15bc8896ce57
180213212430.178|2723|0x9f4ce149da8531ff49fada7f1fba188a04d5c641bfd763d5268d04a70265d75a|0x9f4ce149da8531ff49fada7f1fba188a04d5c641bfd763d5268d04a70265d75a|0x9f4ce149da8531ff49fada7f1fba188a04d5c641bfd763d5268d04a70265d75a
180213212430.178|2717|0x135e020c85d3a3cd79a97fd64f55b2df055a49025e517e4f32ea2b1226a37aba|0x135e020c85d3a3cd79a97fd64f55b2df055a49025e517e4f32ea2b1226a37aba|0x135e020c85d3a3cd79a97fd64f55b2df055a49025e517e4f32ea2b1226a37aba
180213212430.178|3617|0xa88adf46934fd4f6c56a6f2dc8461effa1f226674cc77098d319a1e099c29627|0xa88adf46934fd4f6c56a6f2dc8461effa1f226674cc77098d319a1e099c29627|0xa88adf46934fd4f6c56a6f2dc8461effa1f226674cc77098d319a1e099c29627
180213212430.178|3623|0x21bfcb2009ac30948c6d4f5325dfe671cec4f515e072cbe586802f6e8361c0c5|0x21bfcb2009ac30948c6d4f5325dfe671cec4f515e072cbe586802f6e8361c0c5|0x21bfcb2009ac30948c6d4f5325dfe671cec4f515e072cbe586802f6e8361c0c5
180213212430.179|3629|0x1cf01cf02df837e5b77c3727d63850ec5220ff6c3ecf0ed774f79b174749a470|0x1cf01cf02df837e5b77c3727d63850ec5220ff6c3ecf0ed774f79b174749a470|0x1cf01cf02df837e5b77c3727d63850ec5220ff6c3ecf0ed774f79b174749a470
180213212430.179|3635|0xe5c6325ea27807821cd513d98e2d2a9409f1d962eedfdb094aadf4eaba07db53|0xe5c6325ea27807821cd513d98e2d2a9409f1d962eedfdb094aadf4eaba07db53|0xe5c6325ea27807821cd513d98e2d2a9409f1d962eedfdb094aadf4eaba07db53
180213212430.179|3641|0xb35546b2fc37e85aa2efa339015514cb6a7963ac0a12019017018bc68ef09694|0xb35546b2fc37e85aa2efa339015514cb6a7963ac0a12019017018bc68ef09694|0xb35546b2fc37e85aa2efa339015514cb6a7963ac0a12019017018bc68ef09694
180213212430.179|3647|0x880f4c0c95bcaeba26d11a13d494157dcd356173348e6b9cc795274f69e7f35f|0x880f4c0c95bcaeba26d11a13d494157dcd356173348e6b9cc795274f69e7f35f|0x880f4c0c95bcaeba26d11a13d494157dcd356173348e6b9cc795274f69e7f35f
180213212430.180|3653|0xbb87241c9bc90bcca122f268099e98a25f08a1429aa9edfcc4b24e1f773fd618|0xbb87241c9bc90bcca122f268099e98a25f08a1429aa9edfcc4b24e1f773fd618|0xbb87241c9bc90bcca122f268099e98a25f08a1429aa9edfcc4b24e1f773fd618
180213212430.180|3659|0x16a0463b8f0bb5e9db2592de5862fbff88fa3e6e45dcaa99deb50bb6ba526e6f|0x16a0463b8f0bb5e9db2592de5862fbff88fa3e6e45dcaa99deb50bb6ba526e6f|0x16a0463b8f0bb5e9db2592de5862fbff88fa3e6e45dcaa99deb50bb6ba526e6f
180213212430.180|3665|0xa9ad9ab332cfcd6e515b13ef35f37a1e90fc6aaf3d6e9ee09bc1145d1e14fa7c|0xa9ad9ab332cfcd6e515b13ef35f37a1e90fc6aaf3d6e9ee09bc1145d1e14fa7c|0xa9ad9ab332cfcd6e515b13ef35f37a1e90fc6aaf3d6e9ee09bc1145d1e14fa7c
180213212430.181|3671|0x1e793f8e96b0faeec026f274f85661c5b94b466888f9106315a379d04ba3dd1c|0x1e793f8e96b0faeec026f274f85661c5b94b466888f9106315a379d04ba3dd1c|0x1e793f8e96b0faeec026f274f85661c5b94b466888f9106315a379d04ba3dd1c
180213212430.181|3677|0x5149bd0470ab2ef77bf358421f34f1e2f156645a3dfbaad664c1599cb638f76b|0x5149bd0470ab2ef77bf358421f34f1e2f156645a3dfbaad664c1599cb638f76b|0x5149bd0470ab2ef77bf358421f34f1e2f156645a3dfbaad664c1599cb638f76b
180213212430.181|3683|0xe2efc8c7d44555919995114e3d751a961f9af82e13d6d02be5be0759d7849a32|0xe2efc8c7d44555919995114e3d751a961f9af82e13d6d02be5be0759d7849a32|0xe2efc8c7d44555919995114e3d751a961f9af82e13d6d02be5be0759d7849a32
180213212430.181|3689|0x3324b3b01c605003fee267da367e34d424212fa723eee5df0c9bce9fa49575d3|0x3324b3b01c605003fee267da367e34d424212fa723eee5df0c9bce9fa49575d3|0x3324b3b01c605003fee267da367e34d424212fa723eee5df0c9bce9fa49575d3
180213212430.182|3695|0xebc9dfb26f616d559f065b4ef0257d701624ccea08545db52a4d89115a6fc470|0xebc9dfb26f616d559f065b4ef0257d701624ccea08545db52a4d89115a6fc470|0xebc9dfb26f616d559f065b4ef0257d701624ccea08545db52a4d89115a6fc470
180213212430.182|2777|0x52178ce84fa87447575f0ddd7dd0b0e94853c106960a37d3b7a0dd65e51f63f0|0x52178ce84fa87447575f0ddd7dd0b0e94853c106960a37d3b7a0dd65e51f63f0|0x52178ce84fa87447575f0ddd7dd0b0e94853c106960a37d3b7a0dd65e51f63f0
180213212430.182|2771|0xe373421221ad04109531b068e02358ea6f8ca665c995cecf78159a117f36a791|0xe373421221ad04109531b068e02358ea6f8ca665c995cecf78159a117f36a791|0xe373421221ad04109531b068e02358ea6f8ca665c995cecf78159a117f36a791
180213212430.182|2765|0x1db1b80b842eae05aedbd8bbc781ac1a5c5a1c02a4e801a9008702bec2eca036|0x1db1b80b842eae05aedbd8bbc781ac1a5c5a1c02a4e801a9008702bec2eca036|0x1db1b80b842eae05aedbd8bbc781ac1a5c5a1c02a4e801a9008702bec2eca036
180213212430.182|2759|0x82d40d022041d8d557f6e7542eb2d553918165c084290793718909a4103143ed|0x82d40d022041d8d557f6e7542eb2d553918165c084290793718909a4103143ed|0x82d40d022041d8d557f6e7542eb2d553918165c084290793718909a4103143ed
180213212430.183|2753|0xf8d81482f4eb3ee7ed51715f1e7d0932df4c8bc3b0dcdb8a09e925bc89541764|0xf8d81482f4eb3ee7ed51715f1e7d0932df4c8bc3b0dcdb8a09e925bc89541764|0xf8d81482f4eb3ee7ed51715f1e7d0932df4c8bc3b0dcdb8a09e925bc89541764
180213212430.183|2747|0x8d4283d7470995dcbe202e58ebbfc01f476643e3c7ceb51266dcc28fc170a89a|0x8d4283d7470995dcbe202e58ebbfc01f476643e3c7ceb51266dcc28fc170a89a|0x8d4283d7470995dcbe202e58ebbfc01f476643e3c7ceb51266dcc28fc170a89a
180213212430.183|2741|0x04e661cb455b42bcc48e5a464cc45886cd9dd9c418b51e4fa35197c42b1a8aa5|0x04e661cb455b42bcc48e5a464cc45886cd9dd9c418b51e4fa35197c42b1a8aa5|0x04e661cb455b42bcc48e5a464cc45886cd9dd9c418b51e4fa35197c42b1a8aa5
180213212430.184|2735|0x17365d5992002897aed800468ac78be6b911769948a3ac3013f21c02bbd4c7d7|0x17365d5992002897aed800468ac78be6b911769948a3ac3013f21c02bbd4c7d7|0x17365d5992002897aed800468ac78be6b911769948a3ac3013f21c02bbd4c7d7
180213212430.184|2729|0xec1af6e842ab642e49e25d6b608611c442c0a6226595dd9a753c1debc4319302|0xec1af6e842ab642e49e25d6b608611c442c0a6226595dd9a753c1debc4319302|0xec1af6e842ab642e49e25d6b608611c442c0a6226595dd9a753c1debc4319302
180213212430.184|3701|0xeaad8f4c6ec8d624ec94889d56cae6fb2efc0afc05c9af2cfcd7e602826efd81|0xeaad8f4c6ec8d624ec94889d56cae6fb2efc0afc05c9af2cfcd7e602826efd81|0xeaad8f4c6ec8d624ec94889d56cae6fb2efc0afc05c9af2cfcd7e602826efd81
180213212430.185|3707|0xda9e1775ea1589db64cbcb1a078f3f572ca7e2fd8d99ab296d8b0af4329864de|0xda9e1775ea1589db64cbcb1a078f3f572ca7e2fd8d99ab296d8b0af4329864de|0xda9e1775ea1589db64cbcb1a078f3f572ca7e2fd8d99ab296d8b0af4329864de
180213212430.185|3713|0xafc18c40fa2e8190fe304fbe46da473d29d875f9618e67e7abe660e9a08f6a22|0xafc18c40fa2e8190fe304fbe46da473d29d875f9618e67e7abe660e9a08f6a22|0xafc18c40fa2e8190fe304fbe46da473d29d875f9618e67e7abe660e9a08f6a22
180213212430.185|2807|0x1f0a69b554618516f5989a8115ac58fd149fdfc700af30076e74d41bdb3cf3a1|0x1f0a69b554618516f5989a8115ac58fd149fdfc700af30076e74d41bdb3cf3a1|0x1f0a69b554618516f5989a8115ac58fd149fdfc700af30076e74d41bdb3cf3a1
180213212430.186|2801|0x66bcfa31924477a7afe4249fdc3215132f7dcdbd216eae122e022345c1e57ca9|0x66bcfa31924477a7afe4249fdc3215132f7dcdbd216eae122e022345c1e57ca9|0x66bcfa31924477a7afe4249fdc3215132f7dcdbd216eae122e022345c1e57ca9
180213212430.186|2795|0x80dc8c576438f606ccca692ea3d830ce05a3e96c1eac9270dc6f1d120e97d5bd|0x80dc8c576438f606ccca692ea3d830ce05a3e96c1eac9270dc6f1d120e97d5bd|0x80dc8c576438f606ccca692ea3d830ce05a3e96c1eac9270dc6f1d120e97d5bd
180213212430.186|2789|0xdcfa3334c17d0ab6ab9d1015675264384f84b75f25ccc45d7a27c1f687e7c46a|0xdcfa3334c17d0ab6ab9d1015675264384f84b75f25ccc45d7a27c1f687e7c46a|0xdcfa3334c17d0ab6ab9d1015675264384f84b75f25ccc45d7a27c1f687e7c46a
180213212430.187|2783|0x131c965dff3c372face52cb75934ae87553a33b852819d33666e250e4ae75018|0x131c965dff3c372face52cb75934ae87553a33b852819d33666e250e4ae75018|0x131c965dff3c372face52cb75934ae87553a33b852819d33666e250e4ae75018
180213212430.187|3719|0x97d0387e808351bd35b525d7732741cb7efd1f1e8295cff6b9964c264d362203|0x97d0387e808351bd35b525d7732741cb7efd1f1e8295cff6b9964c264d362203|0x97d0387e808351bd35b525d7732741cb7efd1f1e8295cff6b9964c264d362203
180213212430.187|3725|0x3c43824fc4db9df7cde90ec480bf4e9aeb19f4e5a40ae40c29d97288b1748c37|0x3c43824fc4db9df7cde90ec480bf4e9aeb19f4e5a40ae40c29d97288b1748c37|0x3c43824fc4db9df7cde90ec480bf4e9aeb19f4e5a40ae40c29d97288b1748c37
180213212430.187|3731|0x762fdd762bf2e43698dcf4afbb578afac73a29b14ddccacac163dce4ce433c60|0x762fdd762bf2e43698dcf4afbb578afac73a29b14ddccacac163dce4ce433c60|0x762fdd762bf2e43698dcf4afbb578afac73a29b14ddccacac163dce4ce433c60
180213212430.188|3737|0xfdb9c658f2f3777c8df47839144fe15b7964bac521d8d31935a4318142a6a361|0xfdb9c658f2f3777c8df47839144fe15b7964bac521d8d31935a4318142a6a361|0xfdb9c658f2f3777c8df47839144fe15b7964bac521d8d31935a4318142a6a361
180213212430.188|3743|0x3d98d77f2a98e808bc0efe937101bbd134ffcd2c8581b5255ad9afee8ed19a16|0x3d98d77f2a98e808bc0efe937101bbd134ffcd2c8581b5255ad9afee8ed19a16|0x3d98d77f2a98e808bc0efe937101bbd134ffcd2c8581b5255ad9afee8ed19a16
180213212430.188|3749|0x48327027dc7bd613b9e859293784965b97fd5be7329677ef8af269b16ee266ea|0x48327027dc7bd613b9e859293784965b97fd5be7329677ef8af269b16ee266ea|0x48327027dc7bd613b9e859293784965b97fd5be7329677ef8af269b16ee266ea
180213212430.188|2843|0x2572291060bd4a273e7cdd7d0171088dc47ee37f51fda3b8b089ce769ee59333|0x2572291060bd4a273e7cdd7d0171088dc47ee37f51fda3b8b089ce769ee59333|0x2572291060bd4a273e7cdd7d0171088dc47ee37f51fda3b8b089ce769ee59333
180213212430.201|2837|0xf9f2199d188d421afbaf33294b47b80924b65d964c1c2c5ec792c425ab7ca09a|0xf9f2199d188d421afbaf33294b47b80924b65d964c1c2c5ec792c425ab7ca09a|0xf9f2199d188d421afbaf33294b47b80924b65d964c1c2c5ec792c425ab7ca09a
180213212430.201|2831|0x59de24f1650f270cf46f4bfd0f4f905450aee0840d3d830cf0c84ccf767f957e|0x59de24f1650f270cf46f4bfd0f4f905450aee0840d3d830cf0c84ccf767f957e|0x59de24f1650f270cf46f4bfd0f4f905450aee0840d3d830cf0c84ccf767f957e
